0.244898150716	0.238095382014	0.363808786482	0.000000501130	1.000000289980	0.000000409641	1.000000060892	0.000000938739	0.000000651202	0.000000551682	0.000000764792
0.306122631959	0.952381559938	0.683286899349	1.000000920624	0.000000094557	0.000000299653	0.000000952552	0.000000052614	0.000000087072	1.000000759432	1.000000383176
0.612245402225	0.428571643368	0.006252364749	0.000000336505	0.000000831456	1.000000058328	0.000000129845	0.000000613558	1.000000873950	0.000000185642	0.000000299935
0.489796147408	0.809524562946	0.039630346607	0.000000318752	0.000000786698	1.000000370203	0.000000018232	0.000000039488	1.000000033508	0.000000027070	0.000000870367
0.510204389230	0.095238117500	0.008039327846	0.000000358671	0.000000618606	1.000000957510	0.000000916484	0.000000646768	0.000000669990	1.000000853187	0.000000998676
0.326530882249	0.476190742472	0.916065935188	0.000000600039	1.000000261065	0.000000502231	1.000000319373	0.000000212394	0.000000052175	0.000000726481	1.000000412817
0.938775516231	1.000000512783	0.024409186394	1.000000079031	0.000000566040	0.000000803512	1.000000424941	0.000000560609	0.000000137738	0.000000698732	1.000000952031
0.591836982193	0.761905172772	0.026258397066	1.000000769816	0.000000544724	0.000000342291	1.000000060701	0.000000220797	0.000000149357	0.000000605138	0.000000851452
0.122449058479	0.047619082992	0.001517502918	0.000000982685	0.000000316699	1.000000675045	1.000000513171	0.000000453550	0.000000061954	0.000000328177	0.000000258158
0.551020866434	0.428571457700	0.189516929431	0.000000911601	1.000000126473	0.000000328497	1.000000995097	0.000000191764	0.000000110453	0.000000953056	0.000000463048
0.673469506276	0.095238096435	0.006584655721	1.000000378033	0.000000036780	0.000000117189	0.000000734746	1.000000693655	0.000000677407	0.000000486647	0.000000582904
0.448979922912	0.857143110055	0.031969464997	0.000000067956	0.000000158013	1.000000055766	0.000000921647	1.000000954568	0.000000169897	0.000000061774	1.000000677033
0.714286392561	0.238095273235	0.002104966210	0.000000808888	0.000000523158	1.000000287878	0.000000993151	1.000000174439	0.000000745050	0.000000798720	1.000000532850
0.489796129076	0.095238110189	0.218827592942	0.000000683847	1.000000967620	0.000000703546	0.000000996187	0.000000827805	1.000000993580	0.000000745842	1.000000604779
0.224490009730	0.904762651692	0.099033489250	1.000000029087	0.000000623302	0.000000166885	1.000000008585	0.000000133226	0.000000940694	0.000000571163	0.000000840857
0.530612609528	0.142857181906	0.003938775704	0.000000612507	0.000000886317	1.000000526054	1.000000854350	0.000000968996	0.000000973774	0.000000926807	0.000000381399
0.816326591886	0.190476334094	0.256634409586	0.000000539596	1.000000967705	0.000000827305	0.000000597253	0.000000532014	1.000000556177	0.000000658171	1.000000364116
0.918368208020	0.095238181513	0.001232207988	0.000000683791	0.000000386543	1.000000405011	1.000000547115	0.000000286701	0.000000836551	0.000000279692	0.000000320048
0.816327091681	0.285714545862	0.267699049620	0.000000688124	1.000000014799	0.000000769541	0.000000763166	1.000000000828	0.000000513034	0.000000389093	0.000000894695
0.571428997338	0.142857282858	0.003722821597	0.000000835036	0.000000533330	1.000000464871	1.000000288849	0.000000915128	0.000000561706	0.000000941983	1.000000878717
0.408163480408	0.523809966712	0.004224070561	1.000000331227	0.000000408381	0.000000317786	0.000000602439	1.000000343582	0.000000688677	0.000000558676	0.000000782582
0.979592428103	0.047619055653	0.000869428800	0.000000804423	0.000000747972	1.000000750564	0.000000017861	1.000000251238	0.000000615181	0.000000285117	1.000000439530
0.836735447865	0.095238099765	0.000560821035	1.000000058924	0.000000647535	0.000000079011	0.000000020082	1.000000606441	0.000000555056	0.000000479790	1.000000371235
0.061224492425	0.571428593782	0.003403411021	1.000000386833	0.000000884195	0.000000967722	0.000000769441	0.000000554361	0.000000493981	1.000000748461	1.000000900540
0.530612350717	0.333333456919	0.003736366191	0.000000981801	0.000000069049	1.000000464445	1.000000259304	0.000000708677	0.000000129841	0.000000098669	0.000000245629
0.346938792929	0.476190600679	0.174920553488	1.000000252209	0.000000616833	0.000000285419	0.000000861413	0.000000108302	1.000000583604	0.000000735799	1.000000080030
0.979592542788	0.238095363208	0.018762729618	0.000000080621	1.000000142343	0.000000273564	0.000000243305	0.000000636027	1.000000240085	0.000000172644	1.000000292802
0.530612670391	0.523809984980	0.195498321581	0.000000326414	1.000000142997	0.000000201401	1.000000892179	0.000000945947	0.000000327957	0.000000574315	0.000000933303
0.306122697420	0.190476310612	0.699109997535	1.000000118437	0.000000076889	0.000000340570	0.000000729576	0.000000196557	1.000000098403	0.000000510375	0.000000574899
0.102040888630	0.142857235630	0.001154575485	1.000000734592	0.000000195747	0.000000469825	0.000000551266	0.000000136380	1.000000711777	0.000000536079	0.000000581987
0.408163394759	0.333333609828	0.021899638233	1.000000115198	0.000000742130	0.000000243381	0.000000276693	0.000000339019	0.000000191640	1.000000274587	0.000000014725
0.714286266019	1.000000426795	0.076127207215	0.000000307025	0.000000370267	1.000000091490	0.000000242375	0.000000634486	0.000000055560	1.000000922030	0.000000155824
0.244898043759	0.809524591948	0.463706723579	1.000000384860	0.000000899905	0.000000075112	0.000000023616	0.000000033709	1.000000482044	0.000000347305	0.000000893787
0.367347033260	0.428571700697	0.220808790939	1.000000647493	0.000000762532	0.000000366573	1.000000518924	0.000000693064	0.000000122975	0.000000208463	1.000000446972
0.755102299536	0.285714379575	0.053504025117	0.000000134992	1.000000749370	0.000000278060	0.000000281486	0.000000715830	1.000000920937	0.000000757587	1.000000162844
0.714286193282	0.714286272728	0.002794708445	1.000000764136	0.000000920484	0.000000009861	0.000000332099	0.000000837432	1.000000540790	0.000000256009	1.000000376802
0.306122596796	0.666666964556	0.116339276611	1.000000628892	0.000000784418	0.000000540189	0.000000937918	0.000000291346	0.000000274888	1.000000171761	1.000000564951
0.734693921014	0.857142895521	0.003787580426	0.000000262808	0.000000107700	1.000000328491	0.000000091398	1.000000402543	0.000000531294	0.000000581123	0.000000275191
0.081632683138	0.380952747728	0.019308146722	0.000000910190	0.000000963607	1.000000754112	0.000000673805	0.000000705348	0.000000264386	1.000000446155	0.000000571007
0.265306285815	0.047619091296	0.201158522394	0.000000102943	1.000000879569	0.000000462176	1.000000537678	0.000000632589	0.000000957216	0.000000690067	0.000000972323
0.265306134107	0.476190740634	0.535551444374	0.000000089960	1.000000192573	0.000000038579	1.000000992607	0.000000072907	0.000000015007	0.000000242334	0.000000127803
0.244898106003	0.952381826167	0.291763518900	0.000000915910	1.000000971958	0.000000685948	0.000000428706	1.000000343111	0.000000679150	0.000000475394	1.000000702981
0.000000322320	0.476190919679	0.003022720744	1.000000196330	0.000000118958	0.000000822460	0.000000062156	0.000000372439	1.000000821093	0.000000704836	1.000000218568
0.714286120092	0.523809712571	0.092703913983	0.000000885872	1.000000502389	0.000000775385	0.000000037199	0.000000145612	0.000000225476	1.000000674933	1.000000823350
0.387755266285	0.523809983845	0.037476449014	0.000000586590	0.000000239832	1.000000991227	1.000000368944	0.000000701558	0.000000221916	0.000000201404	0.000000236016
0.081632728402	0.809523964222	0.006499548412	0.000000193147	0.000000483708	1.000000434350	0.000000461376	0.000000234663	1.000000774781	0.000000393274	1.000000340311
0.346939096749	0.809524116692	0.276975713205	0.000000921803	0.000000321609	1.000000095943	0.000000184927	0.000000095444	0.000000390359	1.000000125719	0.000000167891
0.714286261567	0.238095448053	0.014990231996	0.000000020071	0.000000650258	1.000000785226	0.000000748003	0.000000737511	0.000000450781	1.000000685751	0.000000253235
0.306122458001	0.809524450544	0.357628009304	0.000000703912	0.000000132478	1.000000624742	0.000000846819	0.000000907692	1.000000834077	0.000000762639	0.000000595017
0.489795953209	0.095238132437	0.017047476710	1.000000119348	0.000000596549	0.000000921644	0.000000827941	0.000000626194	0.000000929743	1.000000204927	0.000000708285
0.183673493700	0.380952413803	0.004804428218	1.000000375352	0.000000487316	0.000000336816	1.000000847889	0.000000753681	0.000000409180	0.000000215929	1.000000501844
0.408163332363	0.619047732221	0.023233228269	1.000000944918	0.000000228433	0.000000523727	0.000000264192	0.000000192144	0.000000360408	1.000000909578	1.000000965208
0.795918940022	0.952381095177	0.037647126329	1.000000981156	0.000000605116	0.000000658896	0.000000742258	1.000000016427	0.000000646397	0.000000398497	0.000000899494
0.489796173279	0.904762190044	0.366171659394	0.000000345312	1.000000526774	0.000000535816	1.000000812445	0.000000083301	0.000000596413	0.000000836178	1.000000176637
0.326530796312	0.000000152088	0.495497642367	0.000000393569	1.000000778905	0.000000144243	1.000000861696	0.000000914946	0.000000389750	0.000000085131	0.000000261307
0.693878154742	0.952381507355	0.058973727378	0.000000819516	0.000000623619	1.000000906707	0.000000794125	1.000000903721	0.000000741210	0.000000932885	0.000000979884
0.673469548919	0.809524595861	0.022904130924	0.000000099154	0.000000358169	1.000000994125	0.000000844918	1.000000135109	0.000000747727	0.000000027726	1.000000770891
0.551020749370	0.000000726542	0.251101683525	0.000000335321	1.000000190871	0.000000392389	0.000000281937	1.000000375685	0.000000005490	0.000000956021	0.000000901238
0.326530921937	0.904762525592	0.173961939014	0.000000548401	0.000000043773	1.000000641806	0.000000979384	0.000000023009	0.000000356953	1.000000133028	0.000000382666
0.775510655432	1.000000706585	0.014219384333	0.000000710195	0.000000141463	1.000000421271	0.000000097918	0.000000064306	0.000000877105	1.000000429059	0.000000572761
0.102040883636	0.095238107381	0.179675333856	0.000000067839	1.000000495383	0.000000399030	0.000000355590	0.000000340811	0.000000958364	1.000000702861	1.000000694912
0.163265310273	0.047619049284	0.008097425117	0.000000554630	0.000000643026	1.000000021926	0.000000623976	1.000000664645	0.000000603490	0.000000664109	0.000000761588
0.653061589552	0.428571640276	0.004671217637	0.000000334643	0.000000251388	1.000000165001	0.000000833872	1.000000585118	0.000000285874	0.000000736865	0.000000635315
0.204081638140	0.666666781743	0.429306308040	0.000000778011	1.000000444061	0.000000813315	0.000000424945	1.000000851312	0.000000986584	0.000000845899	1.000000211719
0.020408179876	0.523809539406	0.010302520402	1.000000413746	0.000000961322	0.000000197875	0.000000823697	0.000000867830	0.000000267551	1.000000297728	1.000000959016
0.775510315798	0.904762798849	0.068827763514	0.000000656971	0.000000512616	1.000000057531	1.000000684127	0.000000690584	0.000000490253	0.000000178262	0.000000298321
0.632653472005	0.952381680701	0.085483990041	1.000000357445	0.000000930787	0.000000948736	0.000000875463	0.000000359499	1.000000539289	0.000000938923	1.000000559155
0.244898056487	0.761904974997	0.422646271143	0.000000466249	0.000000987451	1.000000775024	0.000000451340	1.000000615005	0.000000660209	0.000000093118	1.000000494521
0.510204457126	0.190476250886	0.008420907397	1.000000367512	0.000000978871	0.000000958088	0.000000084795	1.000000295192	0.000000270976	0.000000194940	0.000000589921
1.000000564699	0.238095323393	0.104927275196	0.000000672053	1.000000441716	0.000000922344	0.000000703464	0.000000960505	1.000000856437	0.000000521963	1.000000650704
0.448979992400	0.904762591473	0.023687781226	0.000000519806	0.000000608077	1.000000814834	1.000000309341	0.000000542851	0.000000305172	0.000000134023	0.000000402096
0.795918995525	1.000000694833	0.035130824007	0.000000687917	0.000000459119	1.000000632370	0.000000217491	0.000000066002	1.000000298111	0.000000229845	0.000000086312
0.122448991474	0.047619073506	0.169724273992	0.000000051376	1.000000486736	0.000000177763	1.000000198072	0.000000734150	0.000000608273	0.000000973401	0.000000291104
0.612245203476	0.714286163613	0.004355058903	0.000000193061	0.000000522597	1.000000517046	0.000000256068	0.000000935514	1.000000421020	0.000000211859	1.000000494137
0.938776277066	0.285714427455	0.023210966109	0.000000210077	0.000000243937	1.000000859533	0.000000033075	0.000000957854	0.000000034190	1.000000757025	1.000000057556
0.653061642069	0.619047706187	0.001787035726	0.000000013251	0.000000215493	1.000000032616	1.000000065547	0.000000462771	0.000000547490	0.000000152122	1.000000657122
0.897959761722	0.000000865761	0.003963418984	1.000000666676	0.000000576943	0.000000973157	0.000000383851	0.000000015681	1.000000400519	0.000000095802	1.000000380298
0.204081677187	0.571428962265	0.751142153011	0.000000564157	1.000000735224	0.000000907357	1.000000186528	0.000000218318	0.000000868803	0.000000945262	1.000000977653
0.204081682992	0.285714411899	0.077843555412	0.000000489461	0.000000671115	1.000000140984	0.000000574114	0.000000240660	1.000000877209	0.000000970329	1.000000001959
0.836734830183	0.761904825402	0.092703987716	1.000000857215	0.000000719451	0.000000631814	1.000000576913	0.000000799132	0.000000740119	0.000000280403	0.000000819361
0.142857233617	0.523809906247	0.003722822557	0.000000681354	0.000000932337	1.000000766189	0.000000961086	0.000000877990	1.000000687738	0.000000596126	1.000000726995
0.959184144059	0.952381422121	0.073741691266	0.000000067981	0.000000384756	1.000000011536	1.000000547443	0.000000740726	0.000000287904	0.000000287648	0.000000661417
0.530612635532	0.142857170724	0.041254470418	0.000000279514	1.000000031930	0.000000366752	0.000000027293	1.000000028400	0.000000122786	0.000000351373	1.000000232238
0.877551714192	0.428571608183	0.004661448577	0.000000666997	0.000000977812	1.000000782305	1.000000509753	0.000000991758	0.000000329841	0.000000247061	1.000000065325
0.346938873086	0.285714445940	0.048564338062	0.000000017453	1.000000264084	0.000000971945	0.000000284864	0.000000154009	1.000000866400	0.000000767143	1.000000689944
0.163265309235	0.904762629954	0.216899787895	0.000000113146	1.000000539051	0.000000287879	0.000000536915	0.000000951146	0.000000607263	1.000000360155	1.000000454227
0.571428576625	0.666666784711	0.009677530906	1.000000549641	0.000000215771	0.000000581316	0.000000992327	0.000000146683	0.000000634675	1.000000580135	0.000000203335
0.591837093763	0.380952442941	0.068129430663	0.000000109514	1.000000978842	0.000000220219	1.000000736487	0.000000067672	0.000000330067	0.000000583877	0.000000704691
0.061224500735	0.047619068903	0.008345339741	1.000000238617	0.000000749173	0.000000686173	0.000000683905	1.000000958896	0.000000126919	0.000000847912	0.000000054652
0.897959972538	0.142857259350	0.018260817287	0.000000421745	0.000000466158	1.000000422225	0.000000436059	0.000000002092	0.000000034141	1.000000527088	0.000000551014
0.102040856676	0.142857188159	0.006599605984	1.000000504599	0.000000296598	0.000000853570	0.000000511315	0.000000797091	1.000000289327	0.000000126631	0.000000765698
0.918368069021	0.619047702357	0.003854849764	0.000000258908	0.000000129752	1.000000752973	0.000000181296	0.000000351748	1.000000751281	0.000000409551	0.000000802017
0.244898142843	0.047619087159	0.781204739954	0.000000737592	1.000000467909	0.000000372788	1.000000398063	0.000000877536	0.000000891155	0.000000711281	1.000000970885
0.061224548170	0.952381800955	0.236327199342	0.000000216846	1.000000071825	0.000000015448	0.000000546494	0.000000937676	1.000000491617	0.000000083414	0.000000370342
0.000000269179	0.047619082905	0.063163857170	0.000000771999	1.000000970439	0.000000964322	0.000000006240	0.000000744685	1.000000413387	0.000000938416	0.000000102783
0.224489803245	0.619048020304	0.242248649008	1.000000784047	0.000000694200	0.000000946777	0.000000757616	0.000000654213	0.000000038534	1.000000117195	1.000000114248
0.591837137200	0.047619056793	0.130122372759	0.000000923727	1.000000841419	0.000000551365	0.000000515822	0.000000152039	0.000000249912	1.000000551389	1.000000890165
0.510204273195	0.666666814065	0.004051779974	1.000000409994	0.000000336994	0.000000270965	1.000000127849	0.000000881112	0.000000056093	0.000000942265	0.000000491909
0.857143273568	0.714286041642	0.001418704437	1.000000589801	0.000000992895	0.000000093792	0.000000216465	1.000000505503	0.000000221194	0.000000128086	0.000000668555
0.897959197138	0.238095285174	0.001618152225	1.000000136029	0.000000229788	0.000000814127	0.000000305642	0.000000458145	0.000000508952	1.000000061834	0.000000028209
0.877551331393	1.000000743155	0.258021355911	0.000000410469	1.000000069153	0.000000484645	0.000000911802	0.000000869244	1.000000400442	0.000000571161	1.000000503273
0.571429120398	0.000000523065	0.258040094539	0.000000788710	1.000000755301	0.000000682227	0.000000335260	0.000000222218	0.000000394790	1.000000322436	1.000000594042
0.510204499882	0.190476199971	0.022978873500	1.000000993817	0.000000616637	0.000000509117	0.000000136238	0.000000534057	0.000000252284	1.000000660773	0.000000124985
0.551020852190	0.809523927362	0.070747631115	0.000000735674	1.000000025561	0.000000501309	1.000000529826	0.000000106974	0.000000789228	0.000000247910	1.000000498107
0.163265354403	0.523809579425	0.001329897178	1.000000202870	0.000000566376	0.000000866035	0.000000184253	1.000000148215	0.000000083939	0.000000669814	1.000000677747
0.163265411815	0.285714493186	0.005131017343	1.000000203992	0.000000770578	0.000000720230	0.000000156870	1.000000804910	0.000000203249	0.000000435888	0.000000391205
0.653061486915	0.000000355309	0.222897630367	0.000000005211	1.000000028904	0.000000251847	0.000000952190	0.000000410838	0.000000808888	1.000000041651	0.000000279554
0.346938885993	0.761905074060	0.491357624443	0.000000161032	0.000000539514	1.000000975898	0.000000936378	0.000000991981	0.000000253125	1.000000016777	0.000000983035
0.653061617799	0.142857144080	0.267117334612	0.000000885082	1.000000401679	0.000000507103	0.000000592560	0.000000327743	0.000000023045	1.000000130353	1.000000395384
0.673470016281	0.000000659020	0.135425017758	0.000000757814	1.000000214355	0.000000521004	0.000000351333	0.000000114709	1.000000642832	0.000000175244	1.000000571492
0.020408166466	1.000000160607	0.323345626828	0.000000817999	1.000000789008	0.000000825444	0.000000980834	1.000000029812	0.000000393432	0.000000003431	0.000000022749
0.693878067612	0.476190548249	0.007419079628	1.000000334877	0.000000836083	0.000000714259	1.000000770767	0.000000739797	0.000000458978	0.000000734202	0.000000384465
0.408163422368	0.380952749413	0.143546413188	0.000000807858	1.000000734469	0.000000025082	0.000000994741	1.000000153845	0.000000359346	0.000000307070	0.000000689738
0.714285938033	0.333333579079	0.146030085752	0.000000990628	1.000000743352	0.000000573122	0.000000385306	0.000000466235	1.000000778221	0.000000801292	0.000000734132
0.755102222778	0.523809987627	0.140393089891	0.000000986548	1.000000265830	0.000000882787	0.000000606065	1.000000785923	0.000000146037	0.000000193864	1.000000265565
0.326530935978	0.523809765952	0.705962688149	0.000000712212	0.000000023653	1.000000389043	0.000000955219	0.000000399909	1.000000587192	0.000000477869	0.000000983756
0.877551199766	0.285714564727	0.199985028303	0.000000276054	1.000000252475	0.000000530370	0.000000784944	0.000000967265	0.000000090874	1.000000313050	1.000000583620
0.102040889464	0.714286179140	0.002639070651	1.000000068862	0.000000276990	0.000000405193	0.000000370959	0.000000190711	1.000000014917	0.000000630485	1.000000326985
0.142857211351	0.285714363116	0.005878339146	1.000000613076	0.000000075322	0.000000913668	0.000000216662	0.000000762591	1.000000282021	0.000000863241	0.000000877007
0.673469468586	0.761904801941	0.080608913543	1.000000467764	0.000000692051	0.000000556695	0.000000026216	0.000000632150	1.000000877741	0.000000724874	0.000000379647
0.795918773039	0.190476227818	0.000955572000	0.000000736127	0.000000609246	1.000000314028	1.000000830952	0.000000890975	0.000000509606	0.000000707663	0.000000026600
0.204081825559	0.095238100152	0.609017637339	1.000000972418	0.000000434881	0.000000273366	1.000000003464	0.000000823461	0.000000536745	0.000000722438	0.000000584045
0.122449078029	0.714285761944	0.138397897934	0.000000535154	1.000000518005	0.000000932292	0.000000143787	0.000000919211	0.000000529395	1.000000551889	1.000000621584
0.040816358444	0.619048199607	0.003886895509	0.000000683490	0.000000350051	1.000000344945	1.000000072002	0.000000894210	0.000000067671	0.000000039228	0.000000425759
1.000000074707	0.380952623888	0.025675010622	1.000000963636	0.000000861653	0.000000535282	0.000000411681	0.000000017670	0.000000638963	1.000000184072	0.000000832506
0.367346979118	0.095238118185	0.317805661318	0.000000682179	1.000000974334	0.000000848830	0.000000498507	0.000000291410	1.000000743346	0.000000567432	1.000000462938
0.346939014857	0.285714491144	0.468389335395	1.000000513203	0.000000016471	0.000000164780	0.000000598483	0.000000278657	0.000000566367	1.000000777678	1.000000096817
0.816327066840	0.095238107328	0.152289463417	0.000000536070	1.000000862873	0.000000140313	0.000000670076	0.000000629127	0.000000828598	1.000000759355	0.000000168099
0.734694197851	0.523809970928	0.247709077289	0.000000250740	1.000000907384	0.000000909021	0.000000154678	0.000000597275	0.000000671314	1.000000256725	1.000000616923
0.714285763297	0.095238176865	0.003651778644	1.000000367500	0.000000227855	0.000000905312	0.000000529777	0.000000100587	0.000000687684	1.000000773910	1.000000582423
0.571428911092	0.857142906547	0.034537203262	1.000000417997	0.000000552883	0.000000736666	0.000000609179	0.000000114779	1.000000458839	0.000000723514	1.000000670731
0.142857270114	0.285714374113	0.141969982316	0.000000484413	1.000000889681	0.000000275609	0.000000824693	0.000000452790	1.000000204207	0.000000685595	0.000000782554
0.408163400117	0.190476309194	0.133308718148	0.000000593700	1.000000922450	0.000000393298	1.000000973626	0.000000224439	0.000000405472	0.000000948863	1.000000734695
0.000000864339	0.714286116178	0.277514781402	0.000000573718	1.000000540641	0.000000006580	0.000000166473	0.000000523618	1.000000513542	0.000000755981	1.000000159893
0.428571597190	0.523810039127	0.006231865052	0.000000418160	0.000000106474	1.000000360398	0.000000959184	0.000000139901	0.000000097910	1.000000924843	0.000000419361
0.959184184412	0.476190734688	0.002285838024	0.000000457152	0.000000321084	1.000000717432	0.000000904371	1.000000341443	0.000000047755	0.000000767699	1.000000512395
0.755102140622	0.000000641384	0.131128690661	0.000000880381	1.000000798681	0.000000876832	0.000000005837	0.000000026041	1.000000684193	0.000000480013	1.000000217421
0.428571497900	0.000000732200	0.004297926959	0.000000409641	0.000000708089	1.000000193937	1.000000810801	0.000000787236	0.000000893025	0.000000420918	0.000000948871
